2025-01-07,14,20,38,0,None,E13,C1B,4.529865300000E4,None,None
2025-01-07,14,20,38,0,None,E15,C1B,4.529676000000E4,None,None
2025-01-07,14,20,38,0,None,E21,C1B,4.530116900000E4,None,None
2025-01-07,14,20,38,0,None,E27,C1B,4.530282800000E4,None,None
2025-01-07,14,20,39,0,None,E04,C1B,4.538923700000E4,None,None
2025-01-07,14,20,39,0,None,E13,C1B,4.538835700000E4,None,None
2025-01-07,14,20,39,0,None,E15,C1B,4.538631900000E4,None,None
2025-01-07,14,20,39,0,None,E21,C1B,4.538623000000E4,None,None
2025-01-07,14,20,39,0,None,E27,C1B,4.539120300000E4,None,None
2025-01-07,14,20,40,0,None,E04,C1B,4.547593700000E4,None,None
2025-01-07,14,20,40,0,None,E13,C1B,4.547303200000E4,None,None
2025-01-07,14,20,40,0,None,E15,C1B,4.547892500000E4,None,None
2025-01-07,14,20,40,0,None,E21,C1B,4.547694000000E4,None,None
2025-01-07,14,20,40,0,None,E27,C1B,4.547745800000E4,None,None
2025-01-07,14,20,41,0,None,E04,C1B,4.556584200000E4,None,None
2025-01-07,14,20,41,0,None,E13,C1B,4.556636200000E4,None,None
2025-01-07,14,20,41,0,None,E15,C1B,4.556644800000E4,None,None
2025-01-07,14,20,41,0,None,E21,C1B,4.556553400000E4,None,None
2025-01-07,14,20,41,0,None,E27,C1B,4.556586800000E4,None,None
2025-01-07,14,20,42,0,None,E04,C1B,4.565809100000E4,None,None
2025-01-07,14,20,42,0,None,E13,C1B,4.565674400000E4,None,None
2025-01-07,14,20,42,0,None,E15,C1B,4.565117700000E4,None,None
2025-01-07,14,20,42,0,None,E21,C1B,4.565435700000E4,None,None
2025-01-07,14,20,42,0,None,E27,C1B,4.565645700000E4,None,None
2025-01-07,14,20,43,0,None,E04,C1B,4.574010700000E4,None,None
2025-01-07,14,20,43,0,None,E13,C1B,4.574171700000E4,None,None
2025-01-07,14,20,43,0,None,E15,C1B,4.574275900000E4,None,None
2025-01-07,14,20,43,0,None,E21,C1B,4.574366900000E4,None,None
2025-01-07,14,20,43,0,None,E27,C1B,4.574468000000E4,None,None
2025-01-07,14,20,44,0,None,E04,C1B,4.583194800000E4,None,None
2025-01-07,14,20,44,0,None,E13,C1B,4.583446200000E4,None,None
2025-01-07,14,20,44,0,None,E15,C1B,4.583469900000E4,None,None
2025-01-07,14,20,44,0,None,E21,C1B,4.583189100000E4,None,None
2025-01-07,14,20,44,0,None,E27,C1B,4.582730500000E4,None,None
2025-01-07,14,20,45,0,None,E04,C1B,4.592262200000E4,None,None
2025-01-07,14,20,45,0,None,E13,C1B,4.592418000000E4,None,None
2025-01-07,14,20,45,0,None,E15,C1B,4.592214800000E4,None,None
2025-01-07,14,20,45,0,None,E21,C1B,4.592349900000E4,None,None
2025-01-07,14,20,45,0,None,E27,C1B,4.592242300000E4,None,None
2025-01-07,14,20,46,0,None,E04,C1B,4.601180200000E4,None,None
2025-01-07,14,20,46,0,None,E13,C1B,4.601162400000E4,None,None
2025-01-07,14,20,46,0,None,E15,C1B,4.601031900000E4,None,None
2025-01-07,14,20,46,0,None,E21,C1B,4.601043900000E4,None,None
2025-01-07,14,20,46,0,None,E27,C1B,4.601551900000E4,None,None
2025-01-07,14,20,47,0,None,E04,C1B,4.609837900000E4,None,None
2025-01-07,14,20,47,0,None,E13,C1B,4.610061900000E4,None,None
2025-01-07,14,20,47,0,None,E15,C1B,4.610277000000E4,None,None
2025-01-07,14,20,47,0,None,E21,C1B,4.610187400000E4,None,None
2025-01-07,14,20,47,0,None,E27,C1B,4.610010100000E4,None,None
2025-01-07,14,20,48,0,None,E04,C1B,4.618435300000E4,None,None
2025-01-07,14,20,48,0,None,E13,C1B,4.619076100000E4,None,None
2025-01-07,14,20,48,0,None,E15,C1B,4.619102200000E4,None,None
2025-01-07,14,20,48,0,None,E21,C1B,4.619116000000E4,None,None
2025-01-07,14,20,48,0,None,E27,C1B,4.619155400000E4,None,None
2025-01-07,14,20,49,0,None,E04,C1B,4.627813000000E4,None,None
2025-01-07,14,20,49,0,None,E13,C1B,4.628346300000E4,None,None
2025-01-07,14,20,49,0,None,E15,C1B,4.627661700000E4,None,None
2025-01-07,14,20,49,0,None,E21,C1B,4.627866500000E4,None,None
2025-01-07,14,20,49,0,None,E27,C1B,4.627618000000E4,None,None
2025-01-07,14,20,50,0,None,E04,C1B,4.636975900000E4,None,None
2025-01-07,14,20,50,0,None,E13,C1B,4.636945500000E4,None,None
2025-01-07,14,20,50,0,None,E15,C1B,4.636784400000E4,None,None
2025-01-07,14,20,50,0,None,E21,C1B,4.636788100000E4,None,None
2025-01-07,14,20,50,0,None,E27,C1B,4.636451900000E4,None,None
2025-01-07,14,20,51,0,None,E04,C1B,4.645492500000E4,None,None
2025-01-07,14,20,51,0,None,E13,C1B,4.646079100000E4,None,None
2025-01-07,14,20,51,0,None,E15,C1B,4.646145600000E4,None,None
2025-01-07,14,20,51,0,None,E21,C1B,4.645829800000E4,None,None
2025-01-07,14,20,51,0,None,E27,C1B,4.645984900000E4,None,None
2025-01-07,14,20,52,0,None,E04,C1B,4.654696700000E4,None,None
2025-01-07,14,20,52,0,None,E13,C1B,4.654965500000E4,None,None
2025-01-07,14,20,52,0,None,E15,C1B,4.654685300000E4,None,None
2025-01-07,14,20,52,0,None,E21,C1B,4.654688000000E4,None,None
2025-01-07,14,20,52,0,None,E27,C1B,4.654476700000E4,None,None
2025-01-07,14,20,53,0,None,E04,C1B,4.663361600000E4,None,None
2025-01-07,14,20,53,0,None,E13,C1B,4.663666800000E4,None,None
2025-01-07,14,20,53,0,None,E15,C1B,4.663400400000E4,None,None
2025-01-07,14,20,53,0,None,E21,C1B,4.663659900000E4,None,None
2025-01-07,14,20,53,0,None,E27,C1B,4.663689900000E4,None,None
2025-01-07,14,20,54,0,None,E04,C1B,4.672256100000E4,None,None
2025-01-07,14,20,54,0,None,E13,C1B,4.672855300000E4,None,None
2025-01-07,14,20,54,0,None,E15,C1B,4.672638800000E4,None,None
2025-01-07,14,20,54,0,None,E21,C1B,4.672659000000E4,None,None
2025-01-07,14,20,54,0,None,E27,C1B,4.672232200000E4,None,None
2025-01-07,14,20,55,0,None,E04,C1B,4.681231500000E4,None,None
2025-01-07,14,20,55,0,None,E13,C1B,4.681773700000E4,None,None
2025-01-07,14,20,55,0,None,E15,C1B,4.681499400000E4,None,None
2025-01-07,14,20,55,0,None,E21,C1B,4.681497600000E4,None,None
2025-01-07,14,20,55,0,None,E27,C1B,4.681289700000E4,None,None
2025-01-07,14,20,56,0,None,E04,C1B,4.690431100000E4,None,None
2025-01-07,14,20,56,0,None,E13,C1B,4.690680400000E4,None,None
2025-01-07,14,20,56,0,None,E15,C1B,4.690497500000E4,None,None
2025-01-07,14,20,56,0,None,E21,C1B,4.690451400000E4,None,None
2025-01-07,14,20,56,0,None,E27,C1B,4.690198200000E4,None,None
2025-01-07,14,20,57,0,None,E04,C1B,4.699321300000E4,None,None
2025-01-07,14,20,57,0,None,E13,C1B,4.699460800000E4,None,None
2025-01-07,14,20,57,0,None,E15,C1B,4.699109500000E4,None,None
2025-01-07,14,20,57,0,None,E21,C1B,4.699337500000E4,None,None
2025-01-07,14,20,57,0,None,E27,C1B,4.699136000000E4,None,None
2025-01-07,14,20,58,0,None,E04,C1B,4.708622000000E4,None,None
2025-01-07,14,20,58,0,None,E13,C1B,4.708862800000E4,None,None
2025-01-07,14,20,58,0,None,E15,C1B,4.708402300000E4,None,None
2025-01-07,14,20,58,0,None,E21,C1B,4.708259600000E4,None,None
2025-01-07,14,20,58,0,None,E27,C1B,4.708750000000E4,None,None
2025-01-07,14,20,59,0,None,E04,C1B,4.717440900000E4,None,None
2025-01-07,14,20,59,0,None,E13,C1B,4.717434200000E4,None,None
2025-01-07,14,20,59,0,None,E15,C1B,4.717356000000E4,None,None
2025-01-07,14,20,59,0,None,E21,C1B,4.717200100000E4,None,None
2025-01-07,14,20,59,0,None,E27,C1B,4.717349800000E4,None,None
2025-01-07,14,21,00,0,None,E04,C1B,4.726044200000E4,None,None
2025-01-07,14,21,00,0,None,E13,C1B,4.726197700000E4,None,None
2025-01-07,14,21,00,0,None,E15,C1B,4.726218100000E4,None,None
2025-01-07,14,21,00,0,None,E21,C1B,4.726210500000E4,None,None
2025-01-07,14,21,00,0,None,E27,C1B,4.726072400000E4,None,None
2025-01-07,14,21,01,0,None,E04,C1B,4.735174100000E4,None,None
2025-01-07,14,21,01,0,None,E13,C1B,4.735448200000E4,None,None
2025-01-07,14,21,01,0,None,E15,C1B,4.735336700000E4,None,None
2025-01-07,14,21,01,0,None,E21,C1B,4.735422900000E4,None,None
2025-01-07,14,21,01,0,None,E27,C1B,4.735062500000E4,None,None
2025-01-07,14,21,02,0,None,E04,C1B,4.744499400000E4,None,None
2025-01-07,14,21,02,0,None,E13,C1B,4.744067300000E4,None,None
2025-01-07,14,21,02,0,None,E15,C1B,4.744058300000E4,None,None
2025-01-07,14,21,02,0,None,E21,C1B,4.743995800000E4,None,None
2025-01-07,14,21,02,0,None,E27,C1B,4.744203700000E4,None,None
2025-01-07,14,21,03,0,None,E04,C1B,4.752905300000E4,None,None
2025-01-07,14,21,03,0,None,E13,C1B,4.753177600000E4,None,None
2025-01-07,14,21,03,0,None,E15,C1B,4.752999200000E4,None,None
2025-01-07,14,21,03,0,None,E21,C1B,4.752818800000E4,None,None
2025-01-07,14,21,03,0,None,E27,C1B,4.753127700000E4,None,None
2025-01-07,14,21,04,0,None,E04,C1B,4.762048500000E4,None,None
2025-01-07,14,21,04,0,None,E13,C1B,4.761912900000E4,None,None
2025-01-07,14,21,04,0,None,E15,C1B,4.762261000000E4,None,None
2025-01-07,14,21,04,0,None,E21,C1B,4.761700700000E4,None,None
2025-01-07,14,21,04,0,None,E27,C1B,4.762625800000E4,None,None
2025-01-07,14,21,05,0,None,E04,C1B,4.770953000000E4,None,None
2025-01-07,14,21,05,0,None,E13,C1B,4.770659100000E4,None,None
2025-01-07,14,21,05,0,None,E15,C1B,4.770941200000E4,None,None
2025-01-07,14,21,05,0,None,E21,C1B,4.770531500000E4,None,None
2025-01-07,14,21,05,0,None,E27,C1B,4.770955500000E4,None,None
2025-01-07,14,21,06,0,None,E04,C1B,4.779849600000E4,None,None
2025-01-07,14,21,06,0,None,E13,C1B,4.779826100000E4,None,None
2025-01-07,14,21,06,0,None,E15,C1B,4.779655700000E4,None,None
2025-01-07,14,21,06,0,None,E21,C1B,4.779614400000E4,None,None
2025-01-07,14,21,06,0,None,E27,C1B,4.779311200000E4,None,None
2025-01-07,14,21,07,0,None,E04,C1B,4.788903700000E4,None,None
2025-01-07,14,21,07,0,None,E13,C1B,4.788629300000E4,None,None
2025-01-07,14,21,07,0,None,E15,C1B,4.788359300000E4,None,None
2025-01-07,14,21,07,0,None,E21,C1B,4.788623000000E4,None,None
2025-01-07,14,21,07,0,None,E27,C1B,4.788873000000E4,None,None
2025-01-07,14,21,08,0,None,E04,C1B,4.797756700000E4,None,None
2025-01-07,14,21,08,0,None,E13,C1B,4.797674900000E4,None,None
2025-01-07,14,21,08,0,None,E15,C1B,4.797782900000E4,None,None
2025-01-07,14,21,08,0,None,E21,C1B,4.797579600000E4,None,None
2025-01-07,14,21,08,0,None,E27,C1B,4.797539300000E4,None,None
2025-01-07,14,21,09,0,None,E04,C1B,4.806782400000E4,None,None
2025-01-07,14,21,09,0,None,E13,C1B,4.806570400000E4,None,None
2025-01-07,14,21,09,0,None,E15,C1B,4.806688100000E4,None,None
2025-01-07,14,21,09,0,None,E21,C1B,4.806678800000E4,None,None
2025-01-07,14,21,09,0,None,E27,C1B,4.806601500000E4,None,None
2025-01-07,14,21,10,0,None,E04,C1B,4.815445100000E4,None,None
2025-01-07,14,21,10,0,None,E13,C1B,4.815364800000E4,None,None
2025-01-07,14,21,10,0,None,E15,C1B,4.815439700000E4,None,None
2025-01-07,14,21,10,0,None,E21,C1B,4.815569500000E4,None,None
2025-01-07,14,21,10,0,None,E27,C1B,4.815007100000E4,None,None
2025-01-07,14,21,11,0,None,E04,C1B,4.824479300000E4,None,None
2025-01-07,14,21,11,0,None,E13,C1B,4.824611000000E4,None,None
2025-01-07,14,21,11,0,None,E15,C1B,4.824327000000E4,None,None
2025-01-07,14,21,11,0,None,E21,C1B,4.824357900000E4,None,None
2025-01-07,14,21,11,0,None,E27,C1B,4.824500200000E4,None,None
2025-01-07,14,21,12,0,None,E04,C1B,4.833165200000E4,None,None
2025-01-07,14,21,12,0,None,E13,C1B,4.833142100000E4,None,None
2025-01-07,14,21,12,0,None,E15,C1B,4.833472300000E4,None,None
2025-01-07,14,21,12,0,None,E21,C1B,4.833442900000E4,None,None
2025-01-07,14,21,12,0,None,E27,C1B,4.833850700000E4,None,None
2025-01-07,14,21,13,0,None,E04,C1B,4.842358100000E4,None,None
2025-01-07,14,21,13,0,None,E13,C1B,4.842369600000E4,None,None
2025-01-07,14,21,13,0,None,E15,C1B,4.841757400000E4,None,None
2025-01-07,14,21,13,0,None,E21,C1B,4.842475500000E4,None,None
2025-01-07,14,21,13,0,None,E27,C1B,4.842471500000E4,None,None
2025-01-07,14,21,14,0,None,E04,C1B,4.851168000000E4,None,None
2025-01-07,14,21,14,0,None,E13,C1B,4.851125000000E4,None,None
2025-01-07,14,21,14,0,None,E15,C1B,4.851133700000E4,None,None
2025-01-07,14,21,14,0,None,E21,C1B,4.851066700000E4,None,None
2025-01-07,14,21,14,0,None,E27,C1B,4.851131400000E4,None,None
2025-01-07,14,21,15,0,None,E04,C1B,4.860392900000E4,None,None
2025-01-07,14,21,15,0,None,E13,C1B,4.860371300000E4,None,None
2025-01-07,14,21,15,0,None,E15,C1B,4.860209700000E4,None,None
2025-01-07,14,21,15,0,None,E21,C1B,4.860283900000E4,None,None
2025-01-07,14,21,15,0,None,E27,C1B,4.859899900000E4,None,None
2025-01-07,14,21,16,0,None,E04,C1B,4.868923400000E4,None,None
2025-01-07,14,21,16,0,None,E13,C1B,4.869086700000E4,None,None
2025-01-07,14,21,16,0,None,E15,C1B,4.869375600000E4,None,None
2025-01-07,14,21,16,0,None,E21,C1B,4.869034200000E4,None,None
2025-01-07,14,21,16,0,None,E27,C1B,4.869341000000E4,None,None
2025-01-07,14,21,17,0,None,E04,C1B,4.877893600000E4,None,None
2025-01-07,14,21,17,0,None,E13,C1B,4.878046100000E4,None,None
2025-01-07,14,21,17,0,None,E15,C1B,4.877996900000E4,None,None
2025-01-07,14,21,17,0,None,E21,C1B,4.877822700000E4,None,None
2025-01-07,14,21,17,0,None,E27,C1B,4.878111900000E4,None,None
2025-01-07,14,21,18,0,None,E04,C1B,4.887435900000E4,None,None
2025-01-07,14,21,18,0,None,E13,C1B,4.887108600000E4,None,None
2025-01-07,14,21,18,0,None,E15,C1B,4.886961200000E4,None,None
2025-01-07,14,21,18,0,None,E21,C1B,4.886844400000E4,None,None
2025-01-07,14,21,18,0,None,E27,C1B,4.887480200000E4,None,None
2025-01-07,14,21,19,0,None,E04,C1B,4.895707800000E4,None,None
2025-01-07,14,21,19,0,None,E13,C1B,4.895472100000E4,None,None
2025-01-07,14,21,19,0,None,E15,C1B,4.895993200000E4,None,None
2025-01-07,14,21,19,0,None,E21,C1B,4.895723000000E4,None,None
2025-01-07,14,21,19,0,None,E27,C1B,4.896010300000E4,None,None
2025-01-07,14,21,20,0,None,E04,C1B,4.904754600000E4,None,None
2025-01-07,14,21,20,0,None,E13,C1B,4.904738800000E4,None,None
2025-01-07,14,21,20,0,None,E15,C1B,4.904975500000E4,None,None
2025-01-07,14,21,20,0,None,E21,C1B,4.904833600000E4,None,None
2025-01-07,14,21,20,0,None,E27,C1B,4.904823200000E4,None,None
2025-01-07,14,21,21,0,None,E04,C1B,4.913225000000E4,None,None
2025-01-07,14,21,21,0,None,E13,C1B,4.913320900000E4,None,None
2025-01-07,14,21,21,0,None,E15,C1B,4.913886900000E4,None,None
2025-01-07,14,21,21,0,None,E21,C1B,4.913629900000E4,None,None
2025-01-07,14,21,21,0,None,E27,C1B,4.913518700000E4,None,None
2025-01-07,14,21,22,0,None,E04,C1B,4.922378800000E4,None,None
2025-01-07,14,21,22,0,None,E13,C1B,4.922559900000E4,None,None
2025-01-07,14,21,22,0,None,E15,C1B,4.922620400000E4,None,None
2025-01-07,14,21,22,0,None,E21,C1B,4.922774600000E4,None,None
2025-01-07,14,21,22,0,None,E27,C1B,4.922776200000E4,None,None
2025-01-07,14,21,23,0,None,E04,C1B,4.931503400000E4,None,None
2025-01-07,14,21,23,0,None,E13,C1B,4.931496500000E4,None,None
2025-01-07,14,21,23,0,None,E15,C1B,4.931680500000E4,None,None
2025-01-07,14,21,23,0,None,E21,C1B,4.931522400000E4,None,None
2025-01-07,14,21,23,0,None,E27,C1B,4.932036300000E4,None,None
2025-01-07,14,21,24,0,None,E04,C1B,4.940633400000E4,None,None
2025-01-07,14,21,24,0,None,E13,C1B,4.940764700000E4,None,None
2025-01-07,14,21,24,0,None,E15,C1B,4.940739100000E4,None,None
2025-01-07,14,21,24,0,None,E21,C1B,4.940618500000E4,None,None
2025-01-07,14,21,24,0,None,E27,C1B,4.940646600000E4,None,None
2025-01-07,14,21,25,0,None,E04,C1B,4.948916600000E4,None,None
2025-01-07,14,21,25,0,None,E13,C1B,4.949021900000E4,None,None
2025-01-07,14,21,25,0,None,E15,C1B,4.949315200000E4,None,None
2025-01-07,14,21,25,0,None,E21,C1B,4.949402400000E4,None,None
2025-01-07,14,21,25,0,None,E27,C1B,4.949587600000E4,None,None
2025-01-07,14,21,26,0,None,E04,C1B,4.958161400000E4,None,None
2025-01-07,14,21,26,0,None,E13,C1B,4.958244700000E4,None,None
2025-01-07,14,21,26,0,None,E15,C1B,4.958258400000E4,None,None
2025-01-07,14,21,26,0,None,E21,C1B,4.958425400000E4,None,None
2025-01-07,14,21,26,0,None,E27,C1B,4.958441800000E4,None,None
2025-01-07,14,21,27,0,None,E04,C1B,4.967063800000E4,None,None
2025-01-07,14,21,27,0,None,E13,C1B,4.967325600000E4,None,None
2025-01-07,14,21,27,0,None,E15,C1B,4.967842100000E4,None,None
2025-01-07,14,21,27,0,None,E21,C1B,4.967339000000E4,None,None
2025-01-07,14,21,27,0,None,E27,C1B,4.967214500000E4,None,None
2025-01-07,14,21,28,0,None,E04,C1B,4.976092800000E4,None,None
2025-01-07,14,21,28,0,None,E13,C1B,4.976038500000E4,None,None
2025-01-07,14,21,28,0,None,E15,C1B,4.976235400000E4,None,None
2025-01-07,14,21,28,0,None,E21,C1B,4.976090600000E4,None,None
2025-01-07,14,21,28,0,None,E27,C1B,4.976436500000E4,None,None
2025-01-07,14,21,29,0,None,E04,C1B,4.985273700000E4,None,None
2025-01-07,14,21,29,0,None,E13,C1B,4.985525200000E4,None,None
2025-01-07,14,21,29,0,None,E15,C1B,4.985517700000E4,None,None
2025-01-07,14,21,29,0,None,E21,C1B,4.985260100000E4,None,None
2025-01-07,14,21,29,0,None,E27,C1B,4.985535700000E4,None,None
2025-01-07,14,21,30,0,None,E04,C1B,4.993681200000E4,None,None
2025-01-07,14,21,30,0,None,E13,C1B,4.994087700000E4,None,None
2025-01-07,14,21,30,0,None,E15,C1B,4.994327700000E4,None,None
2025-01-07,14,21,30,0,None,E21,C1B,4.994282900000E4,None,None
2025-01-07,14,21,30,0,None,E27,C1B,4.994074500000E4,None,None
2025-01-07,14,21,31,0,None,E04,C1B,5.003020900000E4,None,None
2025-01-07,14,21,31,0,None,E13,C1B,5.003408900000E4,None,None
2025-01-07,14,21,31,0,None,E15,C1B,5.003336200000E4,None,None
2025-01-07,14,21,31,0,None,E21,C1B,5.002875300000E4,None,None
2025-01-07,14,21,31,0,None,E27,C1B,5.003141900000E4,None,None
2025-01-07,14,21,32,0,None,E04,C1B,5.011829000000E4,None,None
2025-01-07,14,21,32,0,None,E13,C1B,5.012023700000E4,None,None
2025-01-07,14,21,32,0,None,E15,C1B,5.011864600000E4,None,None
2025-01-07,14,21,32,0,None,E21,C1B,5.011764100000E4,None,None
2025-01-07,14,21,32,0,None,E27,C1B,5.012162500000E4,None,None
2025-01-07,14,21,33,0,None,E04,C1B,5.020966300000E4,None,None
2025-01-07,14,21,33,0,None,E13,C1B,5.021002700000E4,None,None
2025-01-07,14,21,33,0,None,E15,C1B,5.020845000000E4,None,None
2025-01-07,14,21,33,0,None,E21,C1B,5.020924300000E4,None,None
2025-01-07,14,21,33,0,None,E27,C1B,5.020454600000E4,None,None
2025-01-07,14,21,34,0,None,E04,C1B,5.029772100000E4,None,None
2025-01-07,14,21,34,0,None,E13,C1B,5.029885100000E4,None,None
2025-01-07,14,21,34,0,None,E15,C1B,5.030035700000E4,None,None
2025-01-07,14,21,34,0,None,E21,C1B,5.029764500000E4,None,None
2025-01-07,14,21,34,0,None,E27,C1B,5.029791900000E4,None,None
2025-01-07,14,21,35,0,None,E04,C1B,5.038736100000E4,None,None
2025-01-07,14,21,35,0,None,E13,C1B,5.038592500000E4,None,None
2025-01-07,14,21,35,0,None,E15,C1B,5.038765200000E4,None,None
2025-01-07,14,21,35,0,None,E21,C1B,5.038746300000E4,None,None
2025-01-07,14,21,35,0,None,E27,C1B,5.038687300000E4,None,None
2025-01-07,14,21,36,0,None,E04,C1B,5.047778000000E4,None,None
2025-01-07,14,21,36,0,None,E13,C1B,5.048030800000E4,None,None
2025-01-07,14,21,36,0,None,E15,C1B,5.048014600000E4,None,None
2025-01-07,14,21,36,0,None,E21,C1B,5.047700700000E4,None,None
2025-01-07,14,21,36,0,None,E27,C1B,5.047570400000E4,None,None
2025-01-07,14,21,37,0,None,E04,C1B,5.057092600000E4,None,None
2025-01-07,14,21,37,0,None,E13,C1B,5.056964100000E4,None,None
2025-01-07,14,21,37,0,None,E15,C1B,5.056453600000E4,None,None
2025-01-07,14,21,37,0,None,E21,C1B,5.056717000000E4,None,None
2025-01-07,14,21,37,0,None,E27,C1B,5.056855200000E4,None,None
2025-01-07,14,21,38,0,None,E04,C1B,5.065714400000E4,None,None
2025-01-07,14,21,38,0,None,E13,C1B,5.065280800000E4,None,None
2025-01-07,14,21,38,0,None,E15,C1B,5.065090700000E4,None,None
2025-01-07,14,21,38,0,None,E21,C1B,5.065687600000E4,None,None
2025-01-07,14,21,38,0,None,E27,C1B,5.065598400000E4,None,None
2025-01-07,14,21,39,0,None,E04,C1B,5.074405600000E4,None,None
2025-01-07,14,21,39,0,None,E13,C1B,5.074582300000E4,None,None
2025-01-07,14,21,39,0,None,E15,C1B,5.074577900000E4,None,None
2025-01-07,14,21,39,0,None,E21,C1B,5.074530100000E4,None,None
2025-01-07,14,21,39,0,None,E27,C1B,5.074550900000E4,None,None
2025-01-07,14,21,40,0,None,E04,C1B,5.083708500000E4,None,None
2025-01-07,14,21,40,0,None,E13,C1B,5.083141000000E4,None,None
2025-01-07,14,21,40,0,None,E15,C1B,5.083583300000E4,None,None
2025-01-07,14,21,40,0,None,E21,C1B,5.083692900000E4,None,None
2025-01-07,14,21,40,0,None,E27,C1B,5.083502200000E4,None,None
2025-01-07,14,21,41,0,None,E04,C1B,5.092825900000E4,None,None
2025-01-07,14,21,41,0,None,E13,C1B,5.092586700000E4,None,None
2025-01-07,14,21,41,0,None,E15,C1B,5.092315500000E4,None,None
2025-01-07,14,21,41,0,None,E21,C1B,5.092469300000E4,None,None
2025-01-07,14,21,41,0,None,E27,C1B,5.092793100000E4,None,None
2025-01-07,14,21,42,0,None,E04,C1B,5.101459200000E4,None,None
2025-01-07,14,21,42,0,None,E13,C1B,5.101102900000E4,None,None
2025-01-07,14,21,42,0,None,E15,C1B,5.101505300000E4,None,None
2025-01-07,14,21,42,0,None,E21,C1B,5.101467900000E4,None,None
2025-01-07,14,21,42,0,None,E27,C1B,5.101369600000E4,None,None
2025-01-07,14,21,43,0,None,E04,C1B,5.110571000000E4,None,None
2025-01-07,14,21,43,0,None,E13,C1B,5.110246600000E4,None,None
2025-01-07,14,21,43,0,None,E15,C1B,5.110326500000E4,None,None
2025-01-07,14,21,43,0,None,E21,C1B,5.110409700000E4,None,None
2025-01-07,14,21,43,0,None,E27,C1B,5.110378100000E4,None,None
2025-01-07,14,21,44,0,None,E04,C1B,5.119132000000E4,None,None
2025-01-07,14,21,44,0,None,E13,C1B,5.119575400000E4,None,None
2025-01-07,14,21,44,0,None,E15,C1B,5.119404300000E4,None,None
2025-01-07,14,21,44,0,None,E21,C1B,5.119538400000E4,None,None
2025-01-07,14,21,44,0,None,E27,C1B,5.118724700000E4,None,None
2025-01-07,14,21,45,0,None,E04,C1B,5.128841300000E4,None,None
2025-01-07,14,21,45,0,None,E13,C1B,5.128580600000E4,None,None
2025-01-07,14,21,45,0,None,E15,C1B,5.128357700000E4,None,None
2025-01-07,14,21,45,0,None,E21,C1B,5.128304500000E4,None,None
2025-01-07,14,21,45,0,None,E27,C1B,5.128326600000E4,None,None
2025-01-07,14,21,46,0,None,E04,C1B,5.137520100000E4,None,None
2025-01-07,14,21,46,0,None,E13,C1B,5.137618500000E4,None,None
2025-01-07,14,21,46,0,None,E15,C1B,5.136936400000E4,None,None
2025-01-07,14,21,46,0,None,E21,C1B,5.136979500000E4,None,None
2025-01-07,14,21,46,0,None,E27,C1B,5.137493200000E4,None,None
2025-01-07,14,21,47,0,None,E04,C1B,5.146108600000E4,None,None
2025-01-07,14,21,47,0,None,E13,C1B,5.146280800000E4,None,None
2025-01-07,14,21,47,0,None,E15,C1B,5.146188400000E4,None,None
2025-01-07,14,21,47,0,None,E21,C1B,5.146158700000E4,None,None
2025-01-07,14,21,47,0,None,E27,C1B,5.145679600000E4,None,None
2025-01-07,14,21,48,0,None,E04,C1B,5.155662900000E4,None,None
2025-01-07,14,21,48,0,None,E13,C1B,5.154983500000E4,None,None
2025-01-07,14,21,48,0,None,E15,C1B,5.154887400000E4,None,None
2025-01-07,14,21,48,0,None,E21,C1B,5.155311600000E4,None,None
2025-01-07,14,21,48,0,None,E27,C1B,5.155622800000E4,None,None
2025-01-07,14,21,49,0,None,E04,C1B,5.164447400000E4,None,None
2025-01-07,14,21,49,0,None,E13,C1B,5.163806300000E4,None,None
2025-01-07,14,21,49,0,None,E15,C1B,5.163771900000E4,None,None
2025-01-07,14,21,49,0,None,E21,C1B,5.163932000000E4,None,None
2025-01-07,14,21,49,0,None,E27,C1B,5.164069600000E4,None,None
2025-01-07,14,21,50,0,None,E04,C1B,5.172961700000E4,None,None
2025-01-07,14,21,50,0,None,E13,C1B,5.172478400000E4,None,None
2025-01-07,14,21,50,0,None,E15,C1B,5.172793500000E4,None,None
2025-01-07,14,21,50,0,None,E21,C1B,5.172955600000E4,None,None
2025-01-07,14,21,50,0,None,E27,C1B,5.173101500000E4,None,None
2025-01-07,14,21,51,0,None,E04,C1B,5.182045300000E4,None,None
2025-01-07,14,21,51,0,None,E13,C1B,5.182182300000E4,None,None
2025-01-07,14,21,51,0,None,E15,C1B,5.181461500000E4,None,None
2025-01-07,14,21,51,0,None,E21,C1B,5.182020200000E4,None,None
2025-01-07,14,21,51,0,None,E27,C1B,5.181807000000E4,None,None
2025-01-07,14,21,52,0,None,E04,C1B,5.191263800000E4,None,None
2025-01-07,14,21,52,0,None,E13,C1B,5.190538400000E4,None,None
2025-01-07,14,21,52,0,None,E15,C1B,5.190815400000E4,None,None
2025-01-07,14,21,52,0,None,E21,C1B,5.190978200000E4,None,None
2025-01-07,14,21,52,0,None,E27,C1B,5.191311000000E4,None,None
2025-01-07,14,21,53,0,None,E04,C1B,5.200034400000E4,None,None
2025-01-07,14,21,53,0,None,E13,C1B,5.199612200000E4,None,None
2025-01-07,14,21,53,0,None,E15,C1B,5.199833400000E4,None,None
2025-01-07,14,21,53,0,None,E21,C1B,5.199865200000E4,None,None
