2025-01-08,17,44,30,0,None,E21,C1B,-5.432000000000E0,None,None
2025-01-08,17,44,30,0,None,E27,C1B,-6.004000000000E0,None,None
2025-01-08,17,44,30,0,None,E30,C1B,-4.146000000000E0,None,None
2025-01-08,17,44,30,0,None,E34,C1B,-5.308000000000E0,None,None
2025-01-08,17,44,31,0,None,E13,C1B,-4.288000000000E0,None,None
2025-01-08,17,44,31,0,None,E15,C1B,-4.342000000000E0,None,None
2025-01-08,17,44,31,0,None,E21,C1B,-2.448000000000E0,None,None
2025-01-08,17,44,31,0,None,E27,C1B,-5.022000000000E0,None,None
2025-01-08,17,44,31,0,None,E30,C1B,-7.684000000000E0,None,None
2025-01-08,17,44,31,0,None,E34,C1B,-6.647000000000E0,None,None
2025-01-08,17,44,32,0,None,E13,C1B,-7.094000000000E0,None,None
2025-01-08,17,44,32,0,None,E15,C1B,-4.324000000000E0,None,None
2025-01-08,17,44,32,0,None,E21,C1B,-5.164000000000E0,None,None
2025-01-08,17,44,32,0,None,E27,C1B,-7.058000000000E0,None,None
2025-01-08,17,44,32,0,None,E30,C1B,-6.307000000000E0,None,None
2025-01-08,17,44,32,0,None,E34,C1B,-4.574000000000E0,None,None
2025-01-08,17,44,33,0,None,E13,C1B,-5.718000000000E0,None,None
2025-01-08,17,44,33,0,None,E15,C1B,-3.574000000000E0,None,None
2025-01-08,17,44,33,0,None,E21,C1B,-5.379000000000E0,None,None
2025-01-08,17,44,33,0,None,E27,C1B,-4.807000000000E0,None,None
2025-01-08,17,44,33,0,None,E30,C1B,-5.720000000000E-1,None,None
2025-01-08,17,44,33,0,None,E34,C1B,-5.932000000000E0,None,None
2025-01-08,17,44,34,0,None,E13,C1B,-7.648000000000E0,None,None
2025-01-08,17,44,34,0,None,E15,C1B,-5.272000000000E0,None,None
2025-01-08,17,44,34,0,None,E21,C1B,-4.110000000000E0,None,None
2025-01-08,17,44,34,0,None,E27,C1B,-5.057000000000E0,None,None
2025-01-08,17,44,34,0,None,E30,C1B,-3.824000000000E0,None,None
2025-01-08,17,44,34,0,None,E34,C1B,-3.019000000000E0,None,None
2025-01-08,17,44,35,0,None,E13,C1B,-5.396000000000E0,None,None
2025-01-08,17,44,35,0,None,E15,C1B,-3.020000000000E0,None,None
2025-01-08,17,44,35,0,None,E21,C1B,-1.984000000000E0,None,None
2025-01-08,17,44,35,0,None,E27,C1B,-3.645000000000E0,None,None
2025-01-08,17,44,35,0,None,E30,C1B,-2.055000000000E0,None,None
2025-01-08,17,44,35,0,None,E34,C1B,-3.610000000000E0,None,None
2025-01-08,17,44,36,0,None,E13,C1B,-3.985000000000E0,None,None
2025-01-08,17,44,36,0,None,E15,C1B,-6.361000000000E0,None,None
2025-01-08,17,44,36,0,None,E21,C1B,-4.146000000000E0,None,None
2025-01-08,17,44,36,0,None,E27,C1B,-4.128000000000E0,None,None
2025-01-08,17,44,36,0,None,E30,C1B,-3.038000000000E0,None,None
2025-01-08,17,44,36,0,None,E34,C1B,-7.916000000000E0,None,None
2025-01-08,17,44,37,0,None,E13,C1B,-6.272000000000E0,None,None
2025-01-08,17,44,37,0,None,E15,C1B,-5.968000000000E0,None,None
2025-01-08,17,44,37,0,None,E21,C1B,-4.324000000000E0,None,None
2025-01-08,17,44,37,0,None,E27,C1B,-5.646000000000E0,None,None
2025-01-08,17,44,37,0,None,E30,C1B,-4.557000000000E0,None,None
2025-01-08,17,44,37,0,None,E34,C1B,-5.021000000000E0,None,None
2025-01-08,17,44,38,0,None,E13,C1B,-4.074000000000E0,None,None
2025-01-08,17,44,38,0,None,E15,C1B,-7.237000000000E0,None,None
2025-01-08,17,44,38,0,None,E21,C1B,-4.467000000000E0,None,None
2025-01-08,17,44,38,0,None,E27,C1B,-5.003000000000E0,None,None
2025-01-08,17,44,38,0,None,E30,C1B,-3.502000000000E0,None,None
2025-01-08,17,44,38,0,None,E34,C1B,-4.092000000000E0,None,None
2025-01-08,17,44,39,0,None,E13,C1B,-6.112000000000E0,None,None
2025-01-08,17,44,39,0,None,E15,C1B,-4.682000000000E0,None,None
2025-01-08,17,44,39,0,None,E21,C1B,-6.415000000000E0,None,None
2025-01-08,17,44,39,0,None,E27,C1B,-4.074000000000E0,None,None
2025-01-08,17,44,39,0,None,E30,C1B,-6.272000000000E0,None,None
2025-01-08,17,44,39,0,None,E34,C1B,-5.861000000000E0,None,None
2025-01-08,17,44,40,0,None,E13,C1B,-4.307000000000E0,None,None
2025-01-08,17,44,40,0,None,E15,C1B,-3.056000000000E0,None,None
2025-01-08,17,44,40,0,None,E21,C1B,-5.111000000000E0,None,None
2025-01-08,17,44,40,0,None,E27,C1B,-5.182000000000E0,None,None
2025-01-08,17,44,40,0,None,E30,C1B,-2.770000000000E0,None,None
2025-01-08,17,44,40,0,None,E34,C1B,-6.379000000000E0,None,None
2025-01-08,17,44,41,0,None,E13,C1B,-6.487000000000E0,None,None
2025-01-08,17,44,41,0,None,E15,C1B,-2.662000000000E0,None,None
2025-01-08,17,44,41,0,None,E21,C1B,-5.164000000000E0,None,None
2025-01-08,17,44,41,0,None,E27,C1B,-4.557000000000E0,None,None
2025-01-08,17,44,41,0,None,E30,C1B,-5.575000000000E0,None,None
2025-01-08,17,44,41,0,None,E34,C1B,-4.503000000000E0,None,None
2025-01-08,17,44,42,0,None,E13,C1B,-7.898000000000E0,None,None
2025-01-08,17,44,42,0,None,E15,C1B,-5.897000000000E0,None,None
2025-01-08,17,44,42,0,None,E21,C1B,-6.594000000000E0,None,None
2025-01-08,17,44,42,0,None,E27,C1B,-5.199000000000E0,None,None
2025-01-08,17,44,42,0,None,E30,C1B,-2.645000000000E0,None,None
2025-01-08,17,44,42,0,None,E34,C1B,-6.468000000000E0,None,None
2025-01-08,17,44,43,0,None,E13,C1B,-5.611000000000E0,None,None
2025-01-08,17,44,43,0,None,E15,C1B,-6.737000000000E0,None,None
2025-01-08,17,44,43,0,None,E21,C1B,-4.699000000000E0,None,None
2025-01-08,17,44,43,0,None,E27,C1B,-4.789000000000E0,None,None
2025-01-08,17,44,43,0,None,E30,C1B,-4.771000000000E0,None,None
2025-01-08,17,44,43,0,None,E34,C1B,-4.753000000000E0,None,None
2025-01-08,17,44,44,0,None,E13,C1B,-2.609000000000E0,None,None
2025-01-08,17,44,44,0,None,E15,C1B,-5.718000000000E0,None,None
2025-01-08,17,44,44,0,None,E21,C1B,-5.307000000000E0,None,None
2025-01-08,17,44,44,0,None,E27,C1B,-5.503000000000E0,None,None
2025-01-08,17,44,44,0,None,E30,C1B,-2.662000000000E0,None,None
2025-01-08,17,44,44,0,None,E34,C1B,-5.593000000000E0,None,None
2025-01-08,17,44,45,0,None,E13,C1B,-1.519000000000E0,None,None
2025-01-08,17,44,45,0,None,E15,C1B,-5.236000000000E0,None,None
2025-01-08,17,44,45,0,None,E21,C1B,-5.039000000000E0,None,None
2025-01-08,17,44,45,0,None,E27,C1B,-5.646000000000E0,None,None
2025-01-08,17,44,45,0,None,E30,C1B,-3.538000000000E0,None,None
2025-01-08,17,44,45,0,None,E34,C1B,-3.449000000000E0,None,None
2025-01-08,17,44,46,0,None,E13,C1B,-4.860000000000E0,None,None
2025-01-08,17,44,46,0,None,E15,C1B,-3.895000000000E0,None,None
2025-01-08,17,44,46,0,None,E21,C1B,-2.984000000000E0,None,None
2025-01-08,17,44,46,0,None,E27,C1B,-5.647000000000E0,None,None
2025-01-08,17,44,46,0,None,E30,C1B,-7.094000000000E0,None,None
2025-01-08,17,44,46,0,None,E34,C1B,-5.718000000000E0,None,None
2025-01-08,17,44,47,0,None,E13,C1B,-4.485000000000E0,None,None
2025-01-08,17,44,47,0,None,E15,C1B,-3.699000000000E0,None,None
2025-01-08,17,44,47,0,None,E21,C1B,-2.699000000000E0,None,None
2025-01-08,17,44,47,0,None,E27,C1B,-3.287000000000E0,None,None
2025-01-08,17,44,47,0,None,E30,C1B,-6.022000000000E0,None,None
2025-01-08,17,44,47,0,None,E34,C1B,-4.289000000000E0,None,None
2025-01-08,17,44,48,0,None,E13,C1B,-2.645000000000E0,None,None
2025-01-08,17,44,48,0,None,E15,C1B,-4.503000000000E0,None,None
2025-01-08,17,44,48,0,None,E21,C1B,-4.378000000000E0,None,None
2025-01-08,17,44,48,0,None,E27,C1B,-6.164000000000E0,None,None
2025-01-08,17,44,48,0,None,E30,C1B,-6.951000000000E0,None,None
2025-01-08,17,44,48,0,None,E34,C1B,-1.358000000000E0,None,None
2025-01-08,17,44,49,0,None,E13,C1B,-1.001000000000E0,None,None
2025-01-08,17,44,49,0,None,E15,C1B,-4.110000000000E0,None,None
2025-01-08,17,44,49,0,None,E21,C1B,-8.470000000000E0,None,None
2025-01-08,17,44,49,0,None,E27,C1B,-5.057000000000E0,None,None
2025-01-08,17,44,49,0,None,E30,C1B,-4.592000000000E0,None,None
2025-01-08,17,44,49,0,None,E34,C1B,-5.647000000000E0,None,None
2025-01-08,17,44,50,0,None,E13,C1B,-4.503000000000E0,None,None
2025-01-08,17,44,50,0,None,E15,C1B,-5.700000000000E0,None,None
2025-01-08,17,44,50,0,None,E21,C1B,-6.308000000000E0,None,None
2025-01-08,17,44,50,0,None,E27,C1B,-5.772000000000E0,None,None
2025-01-08,17,44,50,0,None,E30,C1B,-5.218000000000E0,None,None
2025-01-08,17,44,50,0,None,E34,C1B,-6.325000000000E0,None,None
2025-01-08,17,44,51,0,None,E13,C1B,-6.057000000000E0,None,None
2025-01-08,17,44,51,0,None,E15,C1B,-5.647000000000E0,None,None
2025-01-08,17,44,51,0,None,E21,C1B,-2.788000000000E0,None,None
2025-01-08,17,44,51,0,None,E27,C1B,-7.344000000000E0,None,None
2025-01-08,17,44,51,0,None,E30,C1B,-4.307000000000E0,None,None
2025-01-08,17,44,51,0,None,E34,C1B,-4.074000000000E0,None,None
2025-01-08,17,44,52,0,None,E13,C1B,-3.091000000000E0,None,None
2025-01-08,17,44,52,0,None,E15,C1B,-5.575000000000E0,None,None
2025-01-08,17,44,52,0,None,E21,C1B,-5.110000000000E0,None,None
2025-01-08,17,44,52,0,None,E27,C1B,-5.039000000000E0,None,None
2025-01-08,17,44,52,0,None,E30,C1B,-4.378000000000E0,None,None
2025-01-08,17,44,52,0,None,E34,C1B,-2.734000000000E0,None,None
2025-01-08,17,44,53,0,None,E13,C1B,-3.360000000000E0,None,None
2025-01-08,17,44,53,0,None,E15,C1B,-5.629000000000E0,None,None
2025-01-08,17,44,53,0,None,E21,C1B,-3.878000000000E0,None,None
2025-01-08,17,44,53,0,None,E27,C1B,-3.895000000000E0,None,None
2025-01-08,17,44,53,0,None,E30,C1B,-5.503000000000E0,None,None
2025-01-08,17,44,53,0,None,E34,C1B,-8.291000000000E0,None,None
2025-01-08,17,44,54,0,None,E13,C1B,-2.805000000000E0,None,None
2025-01-08,17,44,54,0,None,E15,C1B,-5.772000000000E0,None,None
2025-01-08,17,44,54,0,None,E21,C1B,-5.110000000000E0,None,None
2025-01-08,17,44,54,0,None,E27,C1B,-4.396000000000E0,None,None
2025-01-08,17,44,54,0,None,E30,C1B,-6.611000000000E0,None,None
2025-01-08,17,44,54,0,None,E34,C1B,-1.822000000000E0,None,None
2025-01-08,17,44,55,0,None,E13,C1B,-6.487000000000E0,None,None
2025-01-08,17,44,55,0,None,E15,C1B,-4.825000000000E0,None,None
2025-01-08,17,44,55,0,None,E21,C1B,-5.146000000000E0,None,None
2025-01-08,17,44,55,0,None,E27,C1B,-5.968000000000E0,None,None
2025-01-08,17,44,55,0,None,E30,C1B,-9.006000000000E0,None,None
2025-01-08,17,44,55,0,None,E34,C1B,-2.341000000000E0,None,None
2025-01-08,17,44,56,0,None,E13,C1B,-3.127000000000E0,None,None
2025-01-08,17,44,56,0,None,E15,C1B,-4.575000000000E0,None,None
2025-01-08,17,44,56,0,None,E21,C1B,-4.146000000000E0,None,None
2025-01-08,17,44,56,0,None,E27,C1B,-4.986000000000E0,None,None
2025-01-08,17,44,56,0,None,E30,C1B,-7.809000000000E0,None,None
2025-01-08,17,44,56,0,None,E34,C1B,-5.504000000000E0,None,None
2025-01-08,17,44,57,0,None,E13,C1B,-3.198000000000E0,None,None
2025-01-08,17,44,57,0,None,E15,C1B,-6.075000000000E0,None,None
2025-01-08,17,44,57,0,None,E21,C1B,-1.858000000000E0,None,None
2025-01-08,17,44,57,0,None,E27,C1B,-4.538000000000E0,None,None
2025-01-08,17,44,57,0,None,E30,C1B,-4.163000000000E0,None,None
2025-01-08,17,44,57,0,None,E34,C1B,-5.915000000000E0,None,None
2025-01-08,17,44,58,0,None,E13,C1B,-5.754000000000E0,None,None
2025-01-08,17,44,58,0,None,E15,C1B,-3.967000000000E0,None,None
2025-01-08,17,44,58,0,None,E21,C1B,-6.862000000000E0,None,None
2025-01-08,17,44,58,0,None,E27,C1B,-5.932000000000E0,None,None
2025-01-08,17,44,58,0,None,E30,C1B,-2.949000000000E0,None,None
2025-01-08,17,44,58,0,None,E34,C1B,-2.305000000000E0,None,None
2025-01-08,17,44,59,0,None,E13,C1B,-6.951000000000E0,None,None
2025-01-08,17,44,59,0,None,E15,C1B,-3.377000000000E0,None,None
2025-01-08,17,44,59,0,None,E21,C1B,-1.466000000000E0,None,None
2025-01-08,17,44,59,0,None,E27,C1B,-6.772000000000E0,None,None
2025-01-08,17,44,59,0,None,E30,C1B,-1.698000000000E0,None,None
2025-01-08,17,44,59,0,None,E34,C1B,-2.537000000000E0,None,None
2025-01-08,17,45,00,0,None,E13,C1B,-3.895000000000E0,None,None
2025-01-08,17,45,00,0,None,E15,C1B,-5.682000000000E0,None,None
2025-01-08,17,45,00,0,None,E21,C1B,-5.700000000000E0,None,None
2025-01-08,17,45,00,0,None,E27,C1B,-4.288000000000E0,None,None
2025-01-08,17,45,00,0,None,E30,C1B,-1.894000000000E0,None,None
2025-01-08,17,45,00,0,None,E34,C1B,-4.520000000000E0,None,None
2025-01-08,17,45,01,0,None,E13,C1B,-3.270000000000E0,None,None
2025-01-08,17,45,01,0,None,E15,C1B,-3.252000000000E0,None,None
2025-01-08,17,45,01,0,None,E21,C1B,-2.573000000000E0,None,None
2025-01-08,17,45,01,0,None,E27,C1B,-4.825000000000E0,None,None
2025-01-08,17,45,01,0,None,E30,C1B,-3.395000000000E0,None,None
2025-01-08,17,45,01,0,None,E34,C1B,-4.199000000000E0,None,None
2025-01-08,17,45,02,0,None,E13,C1B,-5.986000000000E0,None,None
2025-01-08,17,45,02,0,None,E15,C1B,-6.040000000000E0,None,None
2025-01-08,17,45,02,0,None,E21,C1B,-3.521000000000E0,None,None
2025-01-08,17,45,02,0,None,E27,C1B,-4.467000000000E0,None,None
2025-01-08,17,45,02,0,None,E30,C1B,-6.111000000000E0,None,None
2025-01-08,17,45,02,0,None,E34,C1B,-4.521000000000E0,None,None
2025-01-08,17,45,03,0,None,E13,C1B,-6.218000000000E0,None,None
2025-01-08,17,45,03,0,None,E15,C1B,-9.006000000000E0,None,None
2025-01-08,17,45,03,0,None,E21,C1B,-6.487000000000E0,None,None
2025-01-08,17,45,03,0,None,E27,C1B,-5.807000000000E0,None,None
2025-01-08,17,45,03,0,None,E30,C1B,-6.022000000000E0,None,None
2025-01-08,17,45,03,0,None,E34,C1B,-4.467000000000E0,None,None
2025-01-08,17,45,04,0,None,E13,C1B,-4.449000000000E0,None,None
2025-01-08,17,45,04,0,None,E15,C1B,-6.379000000000E0,None,None
2025-01-08,17,45,04,0,None,E21,C1B,-6.272000000000E0,None,None
2025-01-08,17,45,04,0,None,E27,C1B,-4.949000000000E0,None,None
2025-01-08,17,45,04,0,None,E30,C1B,-8.255000000000E0,None,None
2025-01-08,17,45,04,0,None,E34,C1B,-4.950000000000E0,None,None
2025-01-08,17,45,05,0,None,E13,C1B,-4.110000000000E0,None,None
2025-01-08,17,45,05,0,None,E15,C1B,-4.414000000000E0,None,None
2025-01-08,17,45,05,0,None,E21,C1B,-4.146000000000E0,None,None
2025-01-08,17,45,05,0,None,E27,C1B,-4.593000000000E0,None,None
2025-01-08,17,45,05,0,None,E30,C1B,-7.022000000000E0,None,None
2025-01-08,17,45,05,0,None,E34,C1B,-6.504000000000E0,None,None
2025-01-08,17,45,06,0,None,E13,C1B,-6.610000000000E-1,None,None
2025-01-08,17,45,06,0,None,E21,C1B,-5.325000000000E0,None,None
2025-01-08,17,45,06,0,None,E27,C1B,-4.628000000000E0,None,None
2025-01-08,17,45,06,0,None,E30,C1B,-5.485000000000E0,None,None
2025-01-08,17,45,06,0,None,E34,C1B,-6.486000000000E0,None,None
2025-01-08,17,45,07,0,None,E13,C1B,-5.700000000000E0,None,None
2025-01-08,17,45,07,0,None,E21,C1B,-3.967000000000E0,None,None
2025-01-08,17,45,07,0,None,E27,C1B,-5.826000000000E0,None,None
2025-01-08,17,45,07,0,None,E30,C1B,-4.432000000000E0,None,None
2025-01-08,17,45,07,0,None,E34,C1B,-5.075000000000E0,None,None
2025-01-08,17,45,08,0,None,E13,C1B,-4.360000000000E0,None,None
2025-01-08,17,45,08,0,None,E21,C1B,-5.182000000000E0,None,None
2025-01-08,17,45,08,0,None,E27,C1B,-5.718000000000E0,None,None
2025-01-08,17,45,08,0,None,E30,C1B,-5.718000000000E0,None,None
2025-01-08,17,45,08,0,None,E34,C1B,-5.503000000000E0,None,None
2025-01-08,17,45,09,0,None,E13,C1B,-5.629000000000E0,None,None
2025-01-08,17,45,09,0,None,E21,C1B,-3.288000000000E0,None,None
2025-01-08,17,45,09,0,None,E27,C1B,-4.485000000000E0,None,None
2025-01-08,17,45,09,0,None,E30,C1B,-4.199000000000E0,None,None
2025-01-08,17,45,09,0,None,E34,C1B,-2.001000000000E0,None,None
2025-01-08,17,45,10,0,None,E13,C1B,-6.755000000000E0,None,None
2025-01-08,17,45,10,0,None,E21,C1B,-3.306000000000E0,None,None
2025-01-08,17,45,10,0,None,E27,C1B,-7.309000000000E0,None,None
2025-01-08,17,45,10,0,None,E30,C1B,-4.092000000000E0,None,None
2025-01-08,17,45,10,0,None,E34,C1B,-3.217000000000E0,None,None
2025-01-08,17,45,11,0,None,E13,C1B,-4.146000000000E0,None,None
2025-01-08,17,45,11,0,None,E21,C1B,-3.645000000000E0,None,None
2025-01-08,17,45,11,0,None,E27,C1B,-4.718000000000E0,None,None
2025-01-08,17,45,11,0,None,E30,C1B,-6.415000000000E0,None,None
2025-01-08,17,45,11,0,None,E34,C1B,-6.129000000000E0,None,None
2025-01-08,17,45,12,0,None,E13,C1B,-2.966000000000E0,None,None
2025-01-08,17,45,12,0,None,E21,C1B,-6.362000000000E0,None,None
2025-01-08,17,45,12,0,None,E27,C1B,-5.557000000000E0,None,None
2025-01-08,17,45,12,0,None,E30,C1B,-1.448000000000E0,None,None
2025-01-08,17,45,12,0,None,E34,C1B,-4.717000000000E0,None,None
2025-01-08,17,45,13,0,None,E13,C1B,-4.378000000000E0,None,None
2025-01-08,17,45,13,0,None,E21,C1B,-5.575000000000E0,None,None
2025-01-08,17,45,13,0,None,E27,C1B,-5.111000000000E0,None,None
2025-01-08,17,45,13,0,None,E30,C1B,-9.149000000000E0,None,None
2025-01-08,17,45,13,0,None,E34,C1B,-5.218000000000E0,None,None
2025-01-08,17,45,14,0,None,E13,C1B,-4.753000000000E0,None,None
2025-01-08,17,45,14,0,None,E21,C1B,-8.952000000000E0,None,None
2025-01-08,17,45,14,0,None,E27,C1B,-4.789000000000E0,None,None
2025-01-08,17,45,14,0,None,E30,C1B,-4.592000000000E0,None,None
2025-01-08,17,45,14,0,None,E34,C1B,-4.217000000000E0,None,None
2025-01-08,17,45,15,0,None,E13,C1B,-6.987000000000E0,None,None
2025-01-08,17,45,15,0,None,E21,C1B,-6.254000000000E0,None,None
2025-01-08,17,45,15,0,None,E27,C1B,-4.253000000000E0,None,None
2025-01-08,17,45,15,0,None,E30,C1B,-5.593000000000E0,None,None
2025-01-08,17,45,15,0,None,E34,C1B,-4.610000000000E0,None,None
2025-01-08,17,45,16,0,None,E13,C1B,-4.074000000000E0,None,None
2025-01-08,17,45,16,0,None,E21,C1B,-3.842000000000E0,None,None
2025-01-08,17,45,16,0,None,E27,C1B,-5.539000000000E0,None,None
2025-01-08,17,45,16,0,None,E30,C1B,-7.327000000000E0,None,None
2025-01-08,17,45,16,0,None,E34,C1B,-5.093000000000E0,None,None
2025-01-08,17,45,17,0,None,E13,C1B,-9.864000000000E0,None,None
2025-01-08,17,45,17,0,None,E21,C1B,-4.968000000000E0,None,None
2025-01-08,17,45,17,0,None,E27,C1B,-5.629000000000E0,None,None
2025-01-08,17,45,17,0,None,E30,C1B,-3.484000000000E0,None,None
2025-01-08,17,45,17,0,None,E34,C1B,-3.573000000000E0,None,None
2025-01-08,17,45,18,0,None,E13,C1B,-5.039000000000E0,None,None
2025-01-08,17,45,18,0,None,E21,C1B,-3.663000000000E0,None,None
2025-01-08,17,45,18,0,None,E27,C1B,-4.538000000000E0,None,None
2025-01-08,17,45,18,0,None,E30,C1B,-7.326000000000E0,None,None
2025-01-08,17,45,18,0,None,E34,C1B,-4.056000000000E0,None,None
2025-01-08,17,45,19,0,None,E13,C1B,-8.219000000000E0,None,None
2025-01-08,17,45,19,0,None,E21,C1B,-8.256000000000E0,None,None
2025-01-08,17,45,19,0,None,E27,C1B,-4.914000000000E0,None,None
2025-01-08,17,45,19,0,None,E30,C1B,-3.896000000000E0,None,None
2025-01-08,17,45,19,0,None,E34,C1B,-4.646000000000E0,None,None
2025-01-08,17,45,20,0,None,E13,C1B,-3.878000000000E0,None,None
2025-01-08,17,45,20,0,None,E21,C1B,-6.486000000000E0,None,None
2025-01-08,17,45,20,0,None,E27,C1B,-4.878000000000E0,None,None
2025-01-08,17,45,20,0,None,E30,C1B,-4.592000000000E0,None,None
2025-01-08,17,45,20,0,None,E34,C1B,-5.539000000000E0,None,None
2025-01-08,17,45,21,0,None,E13,C1B,-4.467000000000E0,None,None
2025-01-08,17,45,21,0,None,E21,C1B,-4.003000000000E0,None,None
2025-01-08,17,45,21,0,None,E27,C1B,-6.219000000000E0,None,None
2025-01-08,17,45,21,0,None,E30,C1B,-4.629000000000E0,None,None
2025-01-08,17,45,21,0,None,E34,C1B,-7.469000000000E0,None,None
2025-01-08,17,45,22,0,None,E13,C1B,-6.040000000000E0,None,None
2025-01-08,17,45,22,0,None,E21,C1B,-6.666000000000E0,None,None
2025-01-08,17,45,22,0,None,E27,C1B,-4.128000000000E0,None,None
2025-01-08,17,45,22,0,None,E30,C1B,-5.504000000000E0,None,None
2025-01-08,17,45,22,0,None,E34,C1B,-4.736000000000E0,None,None
2025-01-08,17,45,23,0,None,E13,C1B,-4.556000000000E0,None,None
2025-01-08,17,45,23,0,None,E21,C1B,-1.680000000000E0,None,None
2025-01-08,17,45,23,0,None,E27,C1B,-6.576000000000E0,None,None
2025-01-08,17,45,23,0,None,E30,C1B,-6.076000000000E0,None,None
2025-01-08,17,45,23,0,None,E34,C1B,-5.200000000000E0,None,None
2025-01-08,17,45,24,0,None,E13,C1B,-5.379000000000E0,None,None
2025-01-08,17,45,24,0,None,E21,C1B,-5.664000000000E0,None,None
2025-01-08,17,45,24,0,None,E27,C1B,-4.628000000000E0,None,None
2025-01-08,17,45,24,0,None,E30,C1B,-1.107000000000E0,None,None
2025-01-08,17,45,24,0,None,E34,C1B,-6.575000000000E0,None,None
2025-01-08,17,45,25,0,None,E13,C1B,-5.503000000000E0,None,None
2025-01-08,17,45,25,0,None,E21,C1B,-3.467000000000E0,None,None
2025-01-08,17,45,25,0,None,E27,C1B,-6.540000000000E0,None,None
2025-01-08,17,45,25,0,None,E30,C1B,-4.700000000000E0,None,None
2025-01-08,17,45,25,0,None,E34,C1B,-6.058000000000E0,None,None
2025-01-08,17,45,26,0,None,E13,C1B,-4.681000000000E0,None,None
2025-01-08,17,45,26,0,None,E21,C1B,-5.146000000000E0,None,None
2025-01-08,17,45,26,0,None,E27,C1B,-6.450000000000E0,None,None
2025-01-08,17,45,26,0,None,E30,C1B,-7.595000000000E0,None,None
2025-01-08,17,45,26,0,None,E34,C1B,-3.144000000000E0,None,None
2025-01-08,17,45,27,0,None,E13,C1B,-5.771000000000E0,None,None
2025-01-08,17,45,27,0,None,E21,C1B,-7.290000000000E0,None,None
2025-01-08,17,45,27,0,None,E27,C1B,-4.736000000000E0,None,None
2025-01-08,17,45,27,0,None,E30,C1B,-1.537000000000E0,None,None
2025-01-08,17,45,27,0,None,E34,C1B,-8.953000000000E0,None,None
2025-01-08,17,45,28,0,None,E13,C1B,-6.290000000000E0,None,None
2025-01-08,17,45,28,0,None,E21,C1B,-5.969000000000E0,None,None
2025-01-08,17,45,28,0,None,E27,C1B,-4.789000000000E0,None,None
2025-01-08,17,45,28,0,None,E30,C1B,-7.005000000000E0,None,None
2025-01-08,17,45,28,0,None,E34,C1B,-7.112000000000E0,None,None
2025-01-08,17,45,29,0,None,E13,C1B,-3.699000000000E0,None,None
2025-01-08,17,45,29,0,None,E21,C1B,-2.555000000000E0,None,None
2025-01-08,17,45,29,0,None,E27,C1B,-5.576000000000E0,None,None
2025-01-08,17,45,29,0,None,E30,C1B,-5.450000000000E0,None,None
2025-01-08,17,45,29,0,None,E34,C1B,-6.505000000000E0,None,None
2025-01-08,17,45,30,0,None,E13,C1B,-5.986000000000E0,None,None
2025-01-08,17,45,30,0,None,E21,C1B,-3.216000000000E0,None,None
2025-01-08,17,45,30,0,None,E27,C1B,-3.824000000000E0,None,None
2025-01-08,17,45,30,0,None,E30,C1B,-3.842000000000E0,None,None
2025-01-08,17,45,30,0,None,E34,C1B,-2.288000000000E0,None,None
2025-01-08,17,45,31,0,None,E13,C1B,-3.109000000000E0,None,None
2025-01-08,17,45,31,0,None,E21,C1B,-5.433000000000E0,None,None
2025-01-08,17,45,31,0,None,E27,C1B,-3.591000000000E0,None,None
2025-01-08,17,45,31,0,None,E30,C1B,-3.538000000000E0,None,None
2025-01-08,17,45,31,0,None,E34,C1B,-1.465000000000E0,None,None
2025-01-08,17,45,32,0,None,E13,C1B,-4.021000000000E0,None,None
2025-01-08,17,45,32,0,None,E21,C1B,-2.466000000000E0,None,None
2025-01-08,17,45,32,0,None,E27,C1B,-5.522000000000E0,None,None
2025-01-08,17,45,32,0,None,E30,C1B,-6.969000000000E0,None,None
2025-01-08,17,45,32,0,None,E34,C1B,-6.379000000000E0,None,None
2025-01-08,17,45,33,0,None,E13,C1B,-5.861000000000E0,None,None
2025-01-08,17,45,33,0,None,E21,C1B,-3.180000000000E0,None,None
2025-01-08,17,45,33,0,None,E27,C1B,-5.218000000000E0,None,None
2025-01-08,17,45,33,0,None,E30,C1B,-7.684000000000E0,None,None
2025-01-08,17,45,33,0,None,E34,C1B,-5.361000000000E0,None,None
2025-01-08,17,45,34,0,None,E13,C1B,-6.075000000000E0,None,None
2025-01-08,17,45,34,0,None,E21,C1B,-5.629000000000E0,None,None
2025-01-08,17,45,34,0,None,E27,C1B,-4.682000000000E0,None,None
2025-01-08,17,45,34,0,None,E30,C1B,-1.609000000000E0,None,None
2025-01-08,17,45,34,0,None,E34,C1B,-6.344000000000E0,None,None
2025-01-08,17,45,35,0,None,E13,C1B,-4.521000000000E0,None,None
2025-01-08,17,45,35,0,None,E21,C1B,-6.504000000000E0,None,None
2025-01-08,17,45,35,0,None,E27,C1B,-6.040000000000E0,None,None
2025-01-08,17,45,35,0,None,E30,C1B,-2.555000000000E0,None,None
2025-01-08,17,45,35,0,None,E34,C1B,-5.504000000000E0,None,None
2025-01-08,17,45,36,0,None,E13,C1B,-6.504000000000E0,None,None
2025-01-08,17,45,36,0,None,E21,C1B,-3.717000000000E0,None,None
2025-01-08,17,45,36,0,None,E27,C1B,-5.164000000000E0,None,None
2025-01-08,17,45,36,0,None,E30,C1B,-5.790000000000E0,None,None
